Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2025-11-19 00:00:00-05:00,20.110000610351562,20.110000610351562,20.079999923706055,20.100000381469727,800,0.0,0.0,ESBG
2025-11-20 00:00:00-05:00,20.329999923706055,20.329999923706055,19.86400032043457,19.86400032043457,8300,0.0,0.0,ESBG
2025-11-21 00:00:00-05:00,19.940000534057617,20.13599967956543,19.940000534057617,19.961999893188477,1500,0.0,0.0,ESBG
2025-11-24 00:00:00-05:00,20.049999237060547,20.4060001373291,20.049999237060547,20.4060001373291,1000,0.0,0.0,ESBG
2025-11-25 00:00:00-05:00,20.459999084472656,20.639999389648438,20.459999084472656,20.541000366210938,2200,0.0,0.0,ESBG
2025-11-26 00:00:00-05:00,20.690000534057617,20.827999114990234,20.690000534057617,20.805999755859375,6600,0.0,0.0,ESBG
2025-11-28 00:00:00-05:00,20.92799949645996,21.079999923706055,20.92799949645996,21.079999923706055,700,0.0,0.0,ESBG
2025-12-01 00:00:00-05:00,21.229999542236328,21.229999542236328,21.05500030517578,21.058000564575195,800,0.0,0.0,ESBG
2025-12-02 00:00:00-05:00,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,125,0.0,0.0,ESBG
