Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2025-08-06 00:00:00-04:00,26.90999984741211,27.381999969482422,26.90999984741211,27.381999969482422,300,0.0,0.0,GPT
2025-08-07 00:00:00-04:00,27.309999465942383,27.704999923706055,27.309999465942383,27.408000946044922,700,0.0,0.0,GPT
2025-08-08 00:00:00-04:00,27.40999984741211,28.0,27.40999984741211,27.614999771118164,4600,0.0,0.0,GPT
2025-08-11 00:00:00-04:00,27.534000396728516,27.950000762939453,27.482999801635742,27.482999801635742,3200,0.0,0.0,GPT
2025-08-12 00:00:00-04:00,27.579999923706055,28.04199981689453,27.579999923706055,28.04199981689453,1000,0.0,0.0,GPT
2025-08-13 00:00:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100,0.0,0.0,GPT
2025-08-14 00:00:00-04:00,28.25,28.25,28.000999450683594,28.000999450683594,600,0.0,0.0,GPT
2025-08-15 00:00:00-04:00,28.440000534057617,28.440000534057617,28.125999450683594,28.195999145507812,600,0.0,0.0,GPT
2025-08-18 00:00:00-04:00,28.079999923706055,28.295000076293945,28.079999923706055,28.295000076293945,400,0.0,0.0,GPT
2025-08-19 00:00:00-04:00,28.139999389648438,28.309999465942383,27.91699981689453,27.91699981689453,1100,0.0,0.0,GPT
2025-08-20 00:00:00-04:00,27.73900032043457,27.805999755859375,27.73900032043457,27.805999755859375,400,0.0,0.0,GPT
2025-08-21 00:00:00-04:00,27.639999389648438,27.760000228881836,27.639999389648438,27.760000228881836,400,0.0,0.0,GPT
2025-08-22 00:00:00-04:00,28.200000762939453,28.200000762939453,28.187000274658203,28.187000274658203,500,0.0,0.0,GPT
2025-08-25 00:00:00-04:00,28.040000915527344,28.350000381469727,28.030000686645508,28.09600067138672,5600,0.0,0.0,GPT
2025-08-26 00:00:00-04:00,28.270000457763672,28.270000457763672,28.184999465942383,28.184999465942383,300,0.0,0.0,GPT
2025-08-27 00:00:00-04:00,28.000999450683594,28.143999099731445,27.989999771118164,28.143999099731445,1300,0.0,0.0,GPT
2025-08-28 00:00:00-04:00,28.350000381469727,28.354000091552734,28.201000213623047,28.354000091552734,3000,0.0,0.0,GPT
2025-08-29 00:00:00-04:00,28.200000762939453,28.209999084472656,27.950000762939453,28.07900047302246,6400,0.0,0.0,GPT
2025-09-02 00:00:00-04:00,28.079999923706055,28.079999923706055,27.72100067138672,27.898000717163086,2500,0.0,0.0,GPT
2025-09-03 00:00:00-04:00,28.18000030517578,28.18000030517578,27.94300079345703,27.982999801635742,1100,0.0,0.0,GPT
2025-09-04 00:00:00-04:00,27.969999313354492,28.05699920654297,27.920000076293945,28.05699920654297,800,0.0,0.0,GPT
2025-09-05 00:00:00-04:00,27.950000762939453,28.450000762939453,27.950000762939453,28.20800018310547,4100,0.0,0.0,GPT
2025-09-08 00:00:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,200,0.0,0.0,GPT
2025-09-09 00:00:00-04:00,28.350000381469727,28.37299919128418,28.229999542236328,28.37299919128418,1200,0.0,0.0,GPT
2025-09-10 00:00:00-04:00,28.329999923706055,28.63599967956543,28.329999923706055,28.617000579833984,9700,0.0,0.0,GPT
2025-09-11 00:00:00-04:00,28.899999618530273,29.049999237060547,28.760000228881836,28.89299964904785,2100,0.0,0.0,GPT
2025-09-12 00:00:00-04:00,29.149999618530273,29.149999618530273,28.783000946044922,28.783000946044922,500,0.0,0.0,GPT
2025-09-15 00:00:00-04:00,29.09000015258789,29.09000015258789,28.889999389648438,29.04400062561035,300,0.0,0.0,GPT
2025-09-16 00:00:00-04:00,29.16200065612793,29.3700008392334,29.06100082397461,29.187999725341797,1800,0.0,0.0,GPT
2025-09-17 00:00:00-04:00,29.333999633789062,29.333999633789062,28.8799991607666,29.215999603271484,1000,0.0,0.0,GPT
2025-09-18 00:00:00-04:00,29.39299964904785,29.56999969482422,29.39299964904785,29.56999969482422,800,0.0,0.0,GPT
2025-09-19 00:00:00-04:00,29.542999267578125,29.694000244140625,29.542999267578125,29.694000244140625,300,0.0,0.0,GPT
2025-09-22 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100,0.0,0.0,GPT
2025-09-23 00:00:00-04:00,29.804000854492188,29.804000854492188,29.804000854492188,29.804000854492188,100,0.0,0.0,GPT
2025-09-24 00:00:00-04:00,29.73900032043457,29.75,29.43000030517578,29.513999938964844,1900,0.0,0.0,GPT
2025-09-25 00:00:00-04:00,29.402000427246094,29.402000427246094,29.402000427246094,29.402000427246094,300,0.0,0.0,GPT
2025-09-26 00:00:00-04:00,29.530000686645508,29.530000686645508,29.43000030517578,29.43000030517578,600,0.0,0.0,GPT
2025-09-29 00:00:00-04:00,29.809999465942383,29.809999465942383,29.673999786376953,29.673999786376953,1000,0.0,0.0,GPT
2025-09-30 00:00:00-04:00,29.600000381469727,29.784000396728516,29.54599952697754,29.784000396728516,2600,0.0,0.0,GPT
2025-10-01 00:00:00-04:00,29.944000244140625,29.944000244140625,29.944000244140625,29.944000244140625,100,0.0,0.0,GPT
2025-10-02 00:00:00-04:00,30.040000915527344,30.040000915527344,29.964000701904297,30.034000396728516,700,0.0,0.0,GPT
2025-10-03 00:00:00-04:00,31.0,31.0,30.091999053955078,30.091999053955078,2900,0.0,0.0,GPT
2025-10-06 00:00:00-04:00,31.389999389648438,31.389999389648438,30.327999114990234,30.3799991607666,2100,0.0,0.0,GPT
2025-10-07 00:00:00-04:00,30.309999465942383,30.360000610351562,30.114999771118164,30.114999771118164,2500,0.0,0.0,GPT
2025-10-08 00:00:00-04:00,30.389999389648438,30.59000015258789,30.389999389648438,30.56100082397461,700,0.0,0.0,GPT
2025-10-09 00:00:00-04:00,31.670000076293945,31.670000076293945,30.235000610351562,30.2549991607666,1200,0.0,0.0,GPT
2025-10-10 00:00:00-04:00,29.899999618530273,29.93000030517578,29.378000259399414,29.378000259399414,3700,0.0,0.0,GPT
2025-10-13 00:00:00-04:00,29.920000076293945,29.974000930786133,29.610000610351562,29.974000930786133,2000,0.0,0.0,GPT
2025-10-14 00:00:00-04:00,29.708999633789062,30.030000686645508,29.708999633789062,29.865999221801758,800,0.0,0.0,GPT
2025-10-15 00:00:00-04:00,29.15999984741211,30.170000076293945,29.15999984741211,30.114999771118164,2000,0.0,0.0,GPT
2025-10-16 00:00:00-04:00,30.216999053955078,30.216999053955078,29.964000701904297,29.964000701904297,700,0.0,0.0,GPT
2025-10-17 00:00:00-04:00,30.260000228881836,30.260000228881836,29.69099998474121,29.847999572753906,2800,0.0,0.0,GPT
2025-10-20 00:00:00-04:00,29.969999313354492,30.309999465942383,29.969999313354492,30.23900032043457,1900,0.0,0.0,GPT
2025-10-21 00:00:00-04:00,30.0,30.049999237060547,30.0,30.049999237060547,1400,0.0,0.0,GPT
2025-10-22 00:00:00-04:00,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,400,0.0,0.0,GPT
2025-10-23 00:00:00-04:00,31.0,31.0,29.959999084472656,30.160999298095703,13100,0.0,0.0,GPT
2025-10-24 00:00:00-04:00,31.260000228881836,31.260000228881836,30.320999145507812,30.42799949645996,7600,0.0,0.0,GPT
2025-10-27 00:00:00-04:00,30.850000381469727,30.850000381469727,30.496999740600586,30.673999786376953,8800,0.0,0.0,GPT
2025-10-28 00:00:00-04:00,30.950000762939453,30.950000762939453,30.700000762939453,30.77400016784668,5800,0.0,0.0,GPT
2025-10-29 00:00:00-04:00,31.170000076293945,31.170000076293945,30.829999923706055,30.89699935913086,5800,0.0,0.0,GPT
2025-10-30 00:00:00-04:00,30.559999465942383,30.8799991607666,30.559999465942383,30.600000381469727,3800,0.0,0.0,GPT
2025-10-31 00:00:00-04:00,31.020000457763672,31.020000457763672,30.809999465942383,30.881000518798828,6500,0.0,0.0,GPT
2025-11-03 00:00:00-05:00,30.889999389648438,31.110000610351562,30.791000366210938,30.93199920654297,4900,0.0,0.0,GPT
2025-11-04 00:00:00-05:00,30.25,30.440000534057617,30.240999221801758,30.242000579833984,4200,0.0,0.0,GPT
2025-11-05 00:00:00-05:00,30.51799964904785,30.51799964904785,30.51799964904785,30.51799964904785,300,0.0,0.0,GPT
2025-11-06 00:00:00-05:00,30.639999389648438,30.639999389648438,30.214000701904297,30.214000701904297,1400,0.0,0.0,GPT
2025-11-07 00:00:00-05:00,30.110000610351562,30.31800079345703,29.847999572753906,30.31800079345703,1400,0.0,0.0,GPT
2025-11-10 00:00:00-05:00,30.610000610351562,30.881000518798828,30.610000610351562,30.881000518798828,3400,0.0,0.0,GPT
2025-11-11 00:00:00-05:00,31.31999969482422,31.31999969482422,30.68000030517578,30.79599952697754,1100,0.0,0.0,GPT
2025-11-12 00:00:00-05:00,30.895999908447266,30.91200065612793,30.895999908447266,30.91200065612793,600,0.0,0.0,GPT
2025-11-13 00:00:00-05:00,30.920000076293945,30.920000076293945,30.27400016784668,30.27400016784668,3600,0.0,0.0,GPT
2025-11-14 00:00:00-05:00,29.94499969482422,30.329999923706055,29.94499969482422,30.15999984741211,1300,0.0,0.0,GPT
2025-11-17 00:00:00-05:00,30.209999084472656,30.229999542236328,29.6200008392334,29.77400016784668,4800,0.0,0.0,GPT
2025-11-18 00:00:00-05:00,29.5,29.780000686645508,29.450000762939453,29.663999557495117,3500,0.0,0.0,GPT
2025-11-19 00:00:00-05:00,29.937000274658203,29.937000274658203,29.6200008392334,29.726999282836914,5700,0.0,0.0,GPT
2025-11-20 00:00:00-05:00,30.219999313354492,30.260000228881836,28.969999313354492,29.058000564575195,10200,0.0,0.0,GPT
2025-11-21 00:00:00-05:00,30.229999542236328,30.229999542236328,28.908000946044922,29.364999771118164,3300,0.0,0.0,GPT
2025-11-24 00:00:00-05:00,29.790000915527344,30.059999465942383,29.790000915527344,30.027999877929688,52500,0.0,0.0,GPT
2025-11-25 00:00:00-05:00,30.649999618530273,30.649999618530273,29.857999801635742,30.26799964904785,27800,0.0,0.0,GPT
2025-11-26 00:00:00-05:00,30.469999313354492,30.770000457763672,30.459999084472656,30.613000869750977,3600,0.0,0.0,GPT
2025-11-28 00:00:00-05:00,30.639999389648438,30.8700008392334,30.639999389648438,30.834999084472656,3100,0.0,0.0,GPT
2025-12-01 00:00:00-05:00,30.829999923706055,30.860000610351562,30.64699935913086,30.687999725341797,11600,0.0,0.0,GPT
2025-12-02 00:00:00-05:00,30.709999084472656,30.709999084472656,30.600000381469727,30.600000381469727,1600,0.0,0.0,GPT
2025-12-03 00:00:00-05:00,30.489999771118164,30.54599952697754,30.479999542236328,30.485000610351562,2100,0.0,0.0,GPT
2025-12-04 00:00:00-05:00,30.45199966430664,30.6299991607666,30.399999618530273,30.58099937438965,4100,0.0,0.0,GPT
2025-12-05 00:00:00-05:00,31.139999389648438,31.139999389648438,30.360000610351562,30.44099998474121,2700,0.0,0.0,GPT
2025-12-08 00:00:00-05:00,31.1299991607666,31.1299991607666,30.226999282836914,30.226999282836914,3200,0.0,0.0,GPT
2025-12-09 00:00:00-05:00,30.18000030517578,30.190000534057617,30.079999923706055,30.093000411987305,1600,0.0,0.0,GPT
2025-12-10 00:00:00-05:00,30.059999465942383,30.363000869750977,30.049999237060547,30.363000869750977,19000,0.0,0.0,GPT
2025-12-11 00:00:00-05:00,30.204999923706055,30.69499969482422,30.204999923706055,30.69499969482422,1300,0.0,0.0,GPT
2025-12-12 00:00:00-05:00,30.200000762939453,30.290000915527344,30.040000915527344,30.233999252319336,4000,0.0,0.0,GPT
2025-12-15 00:00:00-05:00,30.25,30.25,30.06999969482422,30.131999969482422,4500,0.0,0.0,GPT
2025-12-16 00:00:00-05:00,29.979999542236328,30.128000259399414,29.961000442504883,30.128000259399414,1200,0.0,0.0,GPT
2025-12-17 00:00:00-05:00,31.010000228881836,31.010000228881836,29.6200008392334,29.632999420166016,1100,0.0,0.0,GPT
2025-12-18 00:00:00-05:00,30.030000686645508,30.0310001373291,30.030000686645508,30.0310001373291,700,0.0,0.0,GPT
2025-12-19 00:00:00-05:00,30.322999954223633,30.34000015258789,30.25,30.270999908447266,3500,0.0,0.0,GPT
2025-12-22 00:00:00-05:00,30.490999221801758,30.65999984741211,30.490999221801758,30.56999969482422,2100,0.0,0.0,GPT
2025-12-23 00:00:00-05:00,30.350000381469727,30.350000381469727,30.270000457763672,30.34000015258789,1400,0.0,0.0,GPT
2025-12-24 00:00:00-05:00,30.399999618530273,30.399999618530273,30.299999237060547,30.36400032043457,1300,0.0,0.0,GPT
2025-12-26 00:00:00-05:00,30.381999969482422,30.381999969482422,30.381999969482422,30.381999969482422,175,0.0,0.0,GPT
