Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2025-11-24 00:00:00-05:00,15.479000091552734,15.479000091552734,15.475000381469727,15.475000381469727,1400,0.0,0.0,ACEP
2025-11-25 00:00:00-05:00,15.470000267028809,15.670000076293945,15.460000038146973,15.668999671936035,1000,0.0,0.0,ACEP
2025-11-26 00:00:00-05:00,15.869999885559082,15.89900016784668,15.866999626159668,15.866999626159668,300,0.0,0.0,ACEP
2025-11-28 00:00:00-05:00,15.949999809265137,15.99899959564209,15.9399995803833,15.99899959564209,2600,0.0,0.0,ACEP
2025-12-01 00:00:00-05:00,15.90999984741211,15.920000076293945,15.880000114440918,15.883000373840332,600,0.0,0.0,ACEP
2025-12-02 00:00:00-05:00,15.91409969329834,15.91409969329834,15.91409969329834,15.91409969329834,342,0.0,0.0,ACEP
